,species,island,culmen_length_mm,culmen_depth_mm,flipper_length_mm,body_mass_g,sex
2298,Adelie,Biscoe,47.811142121719875,18.33093229008417,191.34675615277493,3629.1311142148857,FEMALE
2299,Chinstrap,Dream,50.26352503457863,18.387422324580864,197.62522510949694,3888.3260609743265,MALE
2300,Gentoo,Biscoe,39.89915521704359,14.318079062844681,209.61086194877583,4931.22650402878,FEMALE
2301,Adelie,Biscoe,47.778987353120804,17.819961060193133,195.1264744756306,4798.066541372614,MALE
2302,Gentoo,Biscoe,39.561843026829735,18.20013119324125,190.57258064676324,3743.0798251225538,MALE
2303,Adelie,Biscoe,38.926880461130956,17.741418932770273,191.29125791165416,3354.540906782841,FEMALE
2304,Adelie,Biscoe,39.1244699635797,18.109100956143806,191.62467832802864,3744.8251614692417,FEMALE
2305,Adelie,Dream,39.91816404902927,18.38323280927743,195.181843591788,3832.732685533127,FEMALE
2306,Adelie,Dream,40.33829248232199,18.548291776523715,191.92369297554114,3799.2097555878927,MALE
2307,Gentoo,Biscoe,46.36163838154017,14.701850311906863,213.6102814869288,4881.754150913132,FEMALE
2308,Adelie,Torgersen,38.89077140616491,17.96887304452397,216.1728528775511,3693.3698988071537,FEMALE
2309,Adelie,Biscoe,40.21653146507327,18.626572187156103,193.52916632204756,5125.22598264615,MALE
2310,Gentoo,Dream,48.751503932452025,14.9572312743738,226.2199190332445,5341.109714274421,MALE
2311,Adelie,Torgersen,40.05182628995825,17.675257617091816,191.18997536766187,3625.831448164407,FEMALE
2312,Gentoo,Dream,47.3151846384685,18.29234423432694,217.64240037833716,5069.6115257006795,FEMALE
2313,Gentoo,Biscoe,39.38714037661023,18.036503253131322,213.67230915779584,3741.275545614231,MALE
2314,Adelie,Biscoe,40.07320468176875,18.906777244543484,193.69763740404167,3897.625308189486,MALE
2315,Adelie,Dream,36.11278166301974,18.147752707089357,193.4339834429613,3716.5253890417916,MALE
2316,Gentoo,Dream,47.842032418445655,18.264487480664638,192.08281671501294,5139.78827233634,FEMALE
2317,Gentoo,Biscoe,40.24060529311146,18.129271925084538,191.28579604638105,3731.793033230604,MALE
2318,Adelie,Dream,48.11364522833272,18.12558347899461,219.5666611372813,3930.6296684945246,FEMALE
2319,Adelie,Torgersen,39.91227339587647,18.037689420479612,193.83241177312044,3724.7911772032526,MALE
2320,Gentoo,Biscoe,47.6361636365466,15.347774798255562,218.42199181520544,3883.4555007270887,MALE
2321,Adelie,Dream,39.11856916110019,15.106657463317186,192.98706295687276,3823.427207036319,MALE
2322,Adelie,Biscoe,50.590190398559876,18.365955955341512,195.33469647395563,4790.018161387003,MALE
2323,Adelie,Biscoe,40.02373798812971,18.197307435356233,197.02355701723786,4988.306691610387,MALE
2324,Adelie,Biscoe,38.622538742203524,18.316325914123713,189.7095531371877,3643.9345993623065,FEMALE
2325,Adelie,Biscoe,39.22591717037382,17.727882203782162,189.7792030820921,3573.672263015855,FEMALE
2326,Adelie,Dream,40.23969153235718,18.512372848148388,191.4302315195754,3582.4009709080738,MALE
2327,Gentoo,Dream,47.93373623123763,14.942620407516252,217.40596300868714,3839.7423296702973,MALE
2328,Gentoo,Biscoe,39.93456860127303,18.004137128060222,190.7032306724953,3716.15264528357,MALE
2329,Gentoo,Torgersen,39.916088806289316,18.47794698982178,193.61445581161757,3881.9530394973285,FEMALE
2330,Gentoo,Biscoe,41.13811593094616,15.649848786631528,217.1726119899992,3958.7197940152146,MALE
2331,Gentoo,Biscoe,39.95927578478861,15.531219249728371,193.0326837039715,3746.299951045718,MALE
2332,Gentoo,Dream,48.489031164107566,14.824668102685239,194.09754967191878,4862.856278705393,MALE
2333,Adelie,Biscoe,39.49446757842515,14.394384501661936,192.30165464074432,3717.001969468425,FEMALE
2334,Gentoo,Biscoe,38.38543835756215,14.084820162072416,213.15276848443705,3517.9895778296486,MALE
2335,Gentoo,Biscoe,40.62313180991862,14.80222524114085,192.57485183792826,3696.3570224242826,MALE
2336,Gentoo,Torgersen,39.43300103321599,18.081254464002306,191.23924212252456,3673.0693377323983,FEMALE
2337,Gentoo,Biscoe,49.10363872859073,15.564437117112629,225.57598484527728,5300.18675008282,MALE
2338,Gentoo,Biscoe,49.35182560053447,18.298648681129638,215.55387916014195,5147.869315036463,MALE
2339,Adelie,Biscoe,47.706325897267156,14.529260163847242,216.15391569865915,5044.421284308038,MALE
2340,Chinstrap,Biscoe,51.16843042051966,18.93021607975625,194.5856080174867,4651.188156821952,MALE
2341,Adelie,Dream,39.31285375891356,15.288658325898506,191.85959676168403,5040.578632943408,MALE
2342,Adelie,Torgersen,36.13579086285567,17.508221781868304,190.74560462820335,3562.93283563567,FEMALE
2343,Chinstrap,Dream,48.97949576658457,18.68780156176658,214.8923061412366,5317.5139297720925,MALE
2344,Gentoo,Biscoe,48.29309464325875,14.351376448965834,214.17296484051187,3864.993538837355,MALE
2345,Adelie,Dream,39.20159413485718,17.33043061742975,189.24931537271522,3629.435867546174,FEMALE
2346,Chinstrap,Dream,48.89313262724322,18.032274489878098,219.70846698878333,3825.083418195067,MALE
2347,Gentoo,Dream,40.28538412253969,15.193857870434858,197.23042878478353,3912.9793290550647,MALE
2348,Adelie,Biscoe,39.15894698538799,18.1468925587394,192.4052029054724,3579.494296312206,FEMALE
2349,Adelie,Biscoe,41.558451662228414,18.946351383442966,192.9784891762112,3954.603131530161,MALE
2350,Adelie,Dream,39.19695308073366,18.244889235158624,191.88331955168383,3781.3301129216948,MALE
2351,Adelie,Biscoe,39.74864117397291,18.023814454224652,218.61926221432333,5059.575545192697,MALE
2352,Adelie,Biscoe,49.03497284329115,18.389104601324544,218.81069923862606,3829.798783808527,MALE
2353,Adelie,Dream,40.012746695774396,18.53295759244058,190.08581241947715,3694.4324712421994,FEMALE
2354,Adelie,Dream,40.20348002007193,18.497023332751805,192.95607717052124,3849.6167995920578,MALE
2355,Gentoo,Biscoe,48.0361347118211,14.396715281968916,213.65455722874407,4889.765735323615,MALE
2356,Adelie,Dream,34.29177287222134,17.981706119383134,189.06977484524353,3720.2530667466444,FEMALE
2357,Gentoo,Dream,49.32398852333574,15.194949734132425,196.54279853123774,3886.3184452202768,MALE
2358,Chinstrap,Biscoe,47.98227508079382,13.877777740921442,213.07109887155121,4679.025929994251,FEMALE
2359,Gentoo,Biscoe,50.20761509080104,15.051524138571924,221.34742189292493,5279.459830590976,MALE
2360,Gentoo,Biscoe,47.70083664571365,18.20649913721167,213.84703174952654,3659.542527094713,MALE
2361,Chinstrap,Dream,39.62885595146048,18.215746423052337,192.88907962357578,5026.663430069735,FEMALE
2362,Gentoo,Biscoe,48.34845382527527,14.763499815007522,214.2560932406277,5279.702255288919,FEMALE
2363,Gentoo,Biscoe,39.556790483117375,17.971937946320452,191.5491120160817,4905.028014423582,FEMALE
2364,Gentoo,Biscoe,39.30906639974009,18.208400693202382,215.9438501601291,4949.773381816885,MALE
2365,Adelie,Biscoe,50.616321961902656,18.980449117639438,196.75696012703096,3882.521951542896,MALE
2366,Gentoo,Biscoe,48.680148281264906,14.863208171314701,221.0655246847876,5187.967673887065,MALE
2367,Gentoo,Torgersen,46.98885873494435,18.02442407062585,193.02509221959596,3741.6675785627795,FEMALE
2368,Gentoo,Torgersen,39.510119928985915,18.324159097609304,192.19508642068126,5131.742750148926,MALE
2369,Gentoo,Biscoe,48.33299702857974,14.970014278544564,222.6810562016925,5367.771192612961,FEMALE
2370,Adelie,Biscoe,38.886105179568816,14.74459785164827,192.34581605702888,5047.190175505036,FEMALE
2371,Adelie,Biscoe,47.499769268036914,18.121347549787668,213.039464454263,3600.467615527243,MALE
2372,Chinstrap,Dream,48.61408608699831,17.76036579946231,196.61165924505758,3570.696679176684,FEMALE
2373,Gentoo,Biscoe,48.882586331348875,18.446120948010442,192.6671776197854,3713.5878284237074,MALE
2374,Adelie,Biscoe,50.649995559435666,19.462111589414057,191.91725769509438,3931.3365419095912,MALE
2375,Adelie,Biscoe,39.539748076486234,18.337533688387374,191.2856397689721,3585.3805554682012,MALE
2376,Adelie,Dream,39.16790511855723,15.034561910676372,193.57516863642996,3698.8676782342795,FEMALE
2377,Gentoo,Dream,40.392416351178696,18.706823787924446,193.51521284997244,5175.098729396047,MALE
2378,Gentoo,Biscoe,39.80558365345534,18.290446902886558,192.66151169634148,5224.706164808503,MALE
2379,Adelie,Dream,39.71133628679341,18.29936370130755,196.45964114974427,3702.253620248931,FEMALE
2380,Chinstrap,Biscoe,50.74716365914061,18.774222538353033,194.75547009664027,5021.400367887161,MALE
2381,Adelie,Dream,40.172953469703515,17.79808937865746,193.99542917328685,3644.019761534497,FEMALE
2382,Adelie,Biscoe,48.59717721703757,17.89877847081143,193.73359010806652,3539.2962587059897,FEMALE
2383,Gentoo,Biscoe,48.575898985102576,14.90601024143888,221.4494641424548,5262.71109647056,MALE
2384,Gentoo,Biscoe,50.49141561711478,15.774004642066581,221.1425511106234,5934.534466405559,MALE
2385,Adelie,Biscoe,40.22737860485427,18.672391529146594,196.59194536279912,3901.04168574835,MALE
2386,Adelie,Biscoe,39.44823795764167,17.917365678924167,193.8568117903668,3566.3226052249966,FEMALE
2387,Adelie,Biscoe,47.25289819028179,18.163678911648756,192.31166288133412,3663.083558069338,MALE
2388,Adelie,Dream,39.5767807812964,18.129095870147367,189.88299360697346,3583.9754927426848,FEMALE
2389,Adelie,Dream,39.675110671073654,18.096567192752193,197.8715399601113,3778.2350869233264,FEMALE
2390,Adelie,Torgersen,39.715364962791284,18.72521638829699,192.92494777790205,3643.4731987545115,FEMALE
2391,Adelie,Dream,40.31001517271536,18.403866072604938,196.0528003697043,3859.562322000492,MALE
2392,Adelie,Biscoe,40.07985632019072,18.57272582874528,219.04322145469402,3934.569553091273,MALE
2393,Gentoo,Dream,47.334677220418044,14.360377856479465,189.33692383517698,3637.559061558834,FEMALE
2394,Adelie,Biscoe,36.331832608389256,17.541350059423895,189.79078812553487,3596.2491727959464,FEMALE
2395,Chinstrap,Dream,48.051536813592,18.123261305974072,216.8393362636875,3803.9152384680365,FEMALE
2396,Adelie,Dream,36.09310937194677,17.86250343493773,183.5808377151688,3491.145946776874,FEMALE
2397,Adelie,Dream,48.556017306685256,18.321882862711224,190.89730353143432,3769.623864488488,MALE
2398,Adelie,Dream,49.52371605865326,18.91212351382582,191.23705499303398,3810.324314061275,MALE
2399,Adelie,Biscoe,40.838403688944744,18.67420751365583,190.20405076064577,3715.379841832708,MALE
2400,Adelie,Biscoe,38.71640666961043,18.500858096134163,192.59088596042446,3753.7886735795137,MALE
2401,Adelie,Dream,39.81061978150208,18.323401122575742,192.21549020132755,3664.8608783543486,FEMALE
2402,Adelie,Dream,48.261913037405286,17.968359264779792,216.58524060075794,3680.964663300687,MALE
2403,Gentoo,Biscoe,48.25863086536367,14.455999538193156,224.59412173456568,5148.99977929952,MALE
2404,Gentoo,Biscoe,48.50418770692903,18.09058545009618,188.89739181236578,4990.1285176625,MALE
2405,Adelie,Torgersen,38.88245961639774,17.956548327099785,189.81679594467622,3679.393292827623,FEMALE
2406,Adelie,Dream,40.01995432448944,17.889787006328977,193.67930113127855,4793.780450862817,MALE
2407,Adelie,Biscoe,40.492241808037896,18.430322242140974,192.40868158629056,3724.8212689355078,FEMALE
2408,Adelie,Dream,35.9223645347163,17.806130344233996,199.08363610655599,3426.5025039450225,FEMALE
2409,Chinstrap,Torgersen,40.461062487253145,17.691015521461797,191.38385815948192,3641.7510392034847,MALE
2410,Adelie,Dream,39.19245872321091,18.11321212971135,193.88014599870112,4980.439855959188,FEMALE
2411,Adelie,Dream,48.96295319132008,18.46605347356233,192.84717902550213,3872.619103491334,MALE
2412,Adelie,Dream,39.91893425974184,18.490752379008114,190.6752832636588,4768.186464778093,MALE
2413,Adelie,Torgersen,39.2622212316646,17.80783703200103,188.25473143917134,2905.5200584679746,FEMALE
2414,Adelie,Biscoe,49.85784324737764,18.383888531254755,194.211474394568,4928.511821532223,MALE
2415,Gentoo,Dream,48.69008270518415,18.530886589287526,193.80204658985295,3879.1675692829845,MALE
2416,Chinstrap,Dream,38.31379171631584,17.139720135395816,190.61142644386345,3595.383437419558,MALE
2417,Chinstrap,Dream,48.40613902626944,18.18533816624774,191.52314779170018,3653.098441224134,MALE
2418,Adelie,Biscoe,50.10678609702616,18.658467549469304,221.02336911646714,5185.780122942444,MALE
2419,Adelie,Torgersen,39.24084235782803,17.48652505105015,188.41409793177607,3749.5073663450094,FEMALE
2420,Adelie,Biscoe,39.26526035248055,16.235880050253407,191.52532707715093,4709.255455039719,FEMALE
2421,Adelie,Biscoe,35.49510666807532,17.99521215597327,190.44638754412443,3746.1887484665863,FEMALE
2422,Chinstrap,Dream,49.970250995396086,18.4248917356905,196.59452394004668,3704.40900469538,MALE
2423,Adelie,Dream,50.27457795504285,18.64471782792477,194.97766821293428,3668.909873883459,MALE
2424,Gentoo,Biscoe,40.48192077293359,18.58200601524439,191.90200239524526,3799.339699639601,MALE
2425,Chinstrap,Dream,48.162987267541446,17.922342508206697,210.57107227377313,3578.6080889926684,FEMALE
2426,Gentoo,Torgersen,40.339870100092234,17.952763130002655,193.97488993210655,3783.0034859032776,FEMALE
2427,Adelie,Dream,38.58159696422031,17.648772677421114,191.5946703502673,3411.689104312532,FEMALE
2428,Adelie,Biscoe,49.23354188731653,18.531843871395925,218.08940866983437,3663.4871585786286,MALE
2429,Gentoo,Torgersen,40.65079849961084,18.27187412502706,192.70833695609502,3899.6671999615737,MALE
2430,Adelie,Biscoe,49.518289090395285,18.797987690259536,191.86921461044534,3783.190718056463,MALE
2431,Adelie,Dream,39.960476889704836,18.761251056393675,195.67412859262603,3818.0221853961957,MALE
2432,Adelie,Biscoe,40.72673495865065,18.73934318360212,193.97408569175352,3897.372183209591,FEMALE
2433,Chinstrap,Dream,50.62676649297746,18.967590122015928,197.27347898723318,5133.349759212315,MALE
2434,Adelie,Dream,39.6866617982147,15.078969319549275,196.01606854133854,5121.614697838775,FEMALE
2435,Adelie,Torgersen,38.53298382058314,17.865754141195954,190.04395179583727,4733.126472153827,FEMALE
2436,Adelie,Dream,48.206287025172564,18.101927560038437,196.9033627949068,3594.8139062147943,FEMALE
2437,Gentoo,Biscoe,47.74918758227815,14.058424948900608,212.6440358939915,4978.773389255241,FEMALE
2438,Adelie,Dream,48.54740531219682,18.196665274467886,189.98731692317563,4741.933598394319,FEMALE
2439,Adelie,Biscoe,38.25994993982727,14.55160900166264,189.40555043457726,3494.058693895622,FEMALE
2440,Chinstrap,Dream,48.05244579251259,18.45999715820692,192.92203680946668,5130.591442931364,MALE
2441,Adelie,Torgersen,38.34853936898348,18.326470138948025,188.89220841050664,3763.1052056555527,MALE
2442,Adelie,Biscoe,50.48007250561618,18.832472768708136,193.61733619583998,3599.948942693848,MALE
2443,Adelie,Biscoe,41.24693160248751,19.024168750134077,197.3716670575121,3909.0144875799674,MALE
2444,Adelie,Biscoe,38.972121399839814,18.42333338529187,190.35192961647903,3580.447436328385,FEMALE
2445,Adelie,Biscoe,39.18365039303269,17.835567444197846,215.95905595312658,3622.2873094868964,MALE
2446,Adelie,Dream,38.93500993792658,18.05882926038565,211.98658979764298,3603.562784408503,MALE
2447,Chinstrap,Dream,39.27982616271999,17.78470933101626,191.9618697665519,3636.794312634848,FEMALE
2448,Gentoo,Biscoe,49.00852623424986,18.342130435059307,190.9855234864041,3627.216967685568,MALE
2449,Chinstrap,Dream,41.047428724331205,18.11359813433415,195.1322371296619,3676.401886692724,FEMALE
2450,Gentoo,Biscoe,47.743358686973565,18.150549746811617,217.77847528000706,3758.0606696122677,MALE
2451,Adelie,Torgersen,38.85698528839098,17.853056836706234,216.22318884304704,3815.5265848786285,FEMALE
2452,Gentoo,Biscoe,48.34858412896801,15.09025467076709,213.96015292863385,4841.289724885902,FEMALE
2453,Adelie,Dream,40.72857533418776,18.317186066460664,192.17894474433126,3659.1329731316177,FEMALE
2454,Chinstrap,Dream,50.76456602982203,18.418815527902733,195.60652865736208,3616.1015757286527,MALE
2455,Gentoo,Biscoe,39.18298530417233,15.105843681516482,194.0826917028565,3846.2782138295743,FEMALE
2456,Chinstrap,Dream,49.512895848230244,18.292315628987943,193.78137765803336,4961.1376050458775,MALE
2457,Gentoo,Dream,39.5249031865416,17.87014816792785,216.8535133124555,4848.522827397165,FEMALE
2458,Gentoo,Dream,50.1428925189409,18.316213906226913,193.62617114908736,5023.169645885831,MALE
2459,Adelie,Biscoe,39.17602029524609,17.904939617477936,216.77292430679574,3657.3005714920064,FEMALE
2460,Gentoo,Dream,47.14811803808499,18.039603601945167,218.51433337803047,5105.008732088253,MALE
2461,Adelie,Dream,41.162987297897196,18.53941771035132,195.22711682529516,3603.135453432347,MALE
2462,Adelie,Dream,38.52939587197989,17.88451941368986,189.28317164715324,3562.6048400207283,MALE
2463,Adelie,Biscoe,46.768508646928964,17.83272236919531,190.8743830962011,3516.7565778570233,MALE
2464,Adelie,Biscoe,47.80257904839559,18.788263767492673,193.81872022786575,5304.258470936849,FEMALE
2465,Adelie,Torgersen,39.40564798182029,17.157051081834172,184.0129271765905,2867.999725053493,FEMALE
2466,Adelie,Dream,48.975847336505495,15.06474491308537,193.8827491639966,3779.89854541984,MALE
2467,Gentoo,Biscoe,49.52404540128248,18.61005436613564,193.40730079126823,4959.022957992682,MALE
2468,Gentoo,Biscoe,39.32909696631984,18.595106463106752,190.96519475210044,3710.023318546648,MALE
2469,Adelie,Biscoe,40.21140817064544,15.452020924604208,195.35020745933386,5275.6301142395505,MALE
2470,Chinstrap,Biscoe,47.65533083501696,17.981387564033927,215.70826897344955,5012.420513349059,MALE
2471,Adelie,Biscoe,48.08261815305424,15.255264529150926,193.36062557706026,3724.8769247984,MALE
2472,Adelie,Biscoe,40.46995356524013,18.025949100402883,190.7627524535086,3593.0746404065026,MALE
2473,Adelie,Torgersen,40.5570971304187,18.173257442105342,192.81227979865366,3776.945545015434,FEMALE
2474,Adelie,Biscoe,49.39514544718615,18.64557380853903,195.22310746501304,5121.178815206466,MALE
